49.259247,-51.860992,-211.344147,-2.367788,1.506509,0.841968,0.028717,0.598877,-1.664734,0.427843,1.170
49.259247,-51.860992,-211.344147,-2.367788,1.506509,0.841968,0.028717,0.598877,-1.664734,0.427843,1.175
49.259247,-51.860992,-211.344147,-1.605480,1.009069,0.566711,-0.028580,0.581070,-1.419296,0.427843,1.180
49.259247,-51.860992,-211.344147,-1.605480,1.009069,0.566711,-0.018326,0.472733,-1.153824,0.427843,1.185
49.259247,-51.860992,-211.344147,-1.605480,1.009069,0.566711,-0.018326,0.472733,-1.153824,0.427843,1.190
50.299942,-50.809753,-211.344147,-0.515848,0.272264,0.175616,0.013824,0.314697,-0.917038,0.427843,1.195
50.299942,-50.809753,-211.344147,-0.515848,0.272264,0.175616,0.013824,0.314697,-0.917038,0.427843,1.200
50.299942,-50.809753,-211.344147,-0.220342,-0.168261,0.067792,0.021576,0.154221,-0.708160,0.427843,1.205
50.993729,-51.510574,-211.005447,-0.220342,-0.168261,0.067792,0.021576,0.154221,-0.708160,0.427843,1.210
50.993729,-51.510574,-211.005447,-0.220342,-0.168261,0.067792,0.034897,0.022003,-0.528748,0.447259,1.215
50.993729,-51.510574,-211.005447,0.062985,-0.855605,0.128594,0.034897,0.022003,-0.528748,0.447259,1.220
50.993729,-51.510574,-211.005447,0.062985,-0.855605,0.128594,0.070389,-0.054398,-0.443039,0.447259,1.225
50.993729,-51.510574,-211.005447,0.062985,-0.855605,0.128594,0.070389,-0.054398,-0.443039,0.447259,1.230
47.177872,-50.809753,-213.037598,0.214780,-0.890332,0.255653,0.106064,-0.044022,-0.453979,0.447259,1.235
47.177872,-50.809753,-213.037598,0.214780,-0.890332,0.255653,0.106064,-0.044022,-0.453979,0.447259,1.240
47.177872,-50.809753,-213.037598,0.346844,-0.870040,0.358346,0.097763,-0.023895,-0.496628,0.447259,1.245
47.698212,-51.335373,-211.513489,0.346844,-0.870040,0.358346,0.097763,-0.023895,-0.496628,0.447259,1.250
47.698212,-51.335373,-211.513489,0.346844,-0.870040,0.358346,0.045959,-0.015640,-0.497772,0.447259,1.255
47.698212,-51.335373,-211.513489,0.860388,-0.895771,0.452306,0.045959,-0.015640,-0.497772,0.447259,1.260
47.698212,-51.335373,-211.513489,0.860388,-0.895771,0.452306,0.001175,0.004150,-0.427078,0.447259,1.265
47.698212,-51.335373,-211.513489,0.860388,-0.895771,0.452306,0.001175,0.004150,-0.427078,0.447259,1.270
46.137177,-52.561813,-209.989365,1.207896,-0.921773,0.569924,-0.004211,0.015320,-0.337341,0.447259,1.275
46.137177,-52.561813,-209.989365,1.207896,-0.921773,0.569924,-0.004211,0.015320,-0.337341,0.447259,1.280
46.137177,-52.561813,-209.989365,1.207896,-0.921773,0.569924,0.009842,0.030792,-0.270294,0.454639,1.285
46.137177,-52.561813,-209.989365,1.207896,-0.921773,0.569924,0.009842,0.030792,-0.270294,0.454639,1.290
44.576157,-53.437836,-210.836105,1.568515,-0.891736,0.676322,0.016495,0.031693,-0.225113,0.454639,1.295
44.576157,-53.437836,-210.836105,1.568515,-0.891736,0.676322,0.016495,0.031693,-0.225113,0.454639,1.300
44.576157,-53.437836,-210.836105,1.509437,-0.936496,0.601971,0.007233,0.057770,-0.220047,0.454639,1.305
44.055801,-55.715515,-211.682831,1.509437,-0.936496,0.601971,0.007233,0.057770,-0.220047,0.454639,1.310
44.055801,-55.715515,-211.682831,1.348798,-1.018439,0.452834,-0.009613,0.081604,-0.171173,0.454639,1.315
44.055801,-55.715515,-211.682831,1.348798,-1.018439,0.452834,-0.009613,0.081604,-0.171173,0.454639,1.320
44.055801,-55.715515,-211.682831,1.348798,-1.018439,0.452834,-0.028488,0.095123,-0.121674,0.454639,1.325
44.055801,-55.715515,-211.682831,1.348798,-1.018439,0.452834,-0.028488,0.095123,-0.121674,0.454639,1.330
42.147873,-57.993195,-211.513489,1.066626,-1.043811,0.131360,-0.031723,0.101593,-0.074097,0.454639,1.335
42.147873,-57.993195,-211.513489,1.066626,-1.043811,0.131360,-0.031723,0.101593,-0.074097,0.454639,1.340
42.147873,-57.993195,-211.513489,1.036082,-0.897962,0.054215,-0.006393,0.103745,-0.056519,0.454639,1.345
40.239944,-57.817993,-210.328064,1.036082,-0.897962,0.054215,-0.006393,0.103745,-0.056519,0.437181,1.350
40.239944,-57.817993,-210.328064,1.036082,-0.897962,0.054215,0.029205,0.102737,-0.050171,0.437181,1.355
40.239944,-57.817993,-210.328064,0.994757,-0.628625,0.058551,0.029205,0.102737,-0.050171,0.437181,1.360
40.239944,-57.817993,-210.328064,0.994757,-0.628625,0.058551,0.053360,0.103073,-0.056351,0.437181,1.365
40.239944,-57.817993,-210.328064,0.994757,-0.628625,0.058551,0.053360,0.103073,-0.056351,0.437181,1.370
40.066498,-58.694016,-209.820023,0.936135,-0.600639,0.091040,0.053360,0.103073,-0.056351,0.437181,1.375
40.066498,-58.694016,-209.820023,0.936135,-0.600639,0.091040,0.053360,0.103073,-0.056351,0.437181,1.380
40.066498,-58.694016,-209.820023,0.936135,-0.600639,0.091040,0.048462,0.136780,-0.062912,0.437181,1.385
40.066498,-58.694016,-209.820023,0.936135,-0.600639,0.091040,0.048462,0.136780,-0.062912,0.437181,1.390
39.199265,-61.672516,-209.650681,0.843555,-0.329085,0.243770,0.063461,0.210312,-0.080994,0.437181,1.395
39.199265,-61.672516,-209.650681,0.860809,0.093047,0.314585,0.063461,0.210312,-0.080994,0.437181,1.400
39.199265,-61.672516,-209.650681,0.860809,0.093047,0.314585,0.078125,0.290314,-0.147903,0.437181,1.405
39.199265,-61.672516,-209.650681,0.860809,0.093047,0.314585,0.078125,0.290314,-0.147903,0.437181,1.410
39.893051,-61.672516,-210.666763,0.826401,0.354239,0.374278,0.078125,0.290314,-0.147903,0.423014,1.415
39.893051,-61.672516,-210.666763,0.826401,0.354239,0.374278,0.078125,0.290314,-0.147903,0.423014,1.420
39.893051,-61.672516,-210.666763,0.826401,0.354239,0.374278,0.031845,0.294159,-0.269501,0.423014,1.425
39.893051,-61.672516,-210.666763,0.826401,0.354239,0.374278,0.031845,0.294159,-0.269501,0.423014,1.430
39.719604,-62.198135,-210.158722,0.558893,0.190705,0.489445,0.018845,0.243958,-0.276825,0.423014,1.435
39.719604,-62.198135,-210.158722,0.558893,0.190705,0.489445,0.018845,0.243958,-0.276825,0.423014,1.440
39.719604,-62.198135,-210.158722,0.398866,0.009934,0.461020,0.018845,0.243958,-0.276825,0.423014,1.445
39.719604,-62.198135,-210.158722,0.398866,0.009934,0.461020,0.018845,0.243958,-0.276825,0.423014,1.450
39.719604,-62.198135,-209.820023,0.398866,0.009934,0.461020,-0.009003,0.229919,-0.343887,0.423014,1.455
39.719604,-62.198135,-209.820023,0.398866,0.009934,0.461020,-0.009003,0.229919,-0.343887,0.423014,1.460
39.719604,-62.198135,-209.820023,0.065734,-0.272083,0.240643,-0.220490,-0.088074,-0.925201,0.423014,1.465
39.719604,-62.898956,-210.836105,-0.457255,-0.099680,0.209165,-0.220490,-0.088074,-0.925201,0.423014,1.470
39.719604,-62.898956,-210.836105,-0.457255,-0.099680,0.209165,-0.424072,-0.370651,-1.261749,0.423014,1.475
39.719604,-62.898956,-210.836105,-0.457255,-0.099680,0.209165,-0.424072,-0.370651,-1.261749,0.423014,1.480
39.719604,-62.898956,-210.836105,-1.196650,1.003326,0.248904,-0.424072,-0.370651,-1.261749,0.413764,1.485
39.719604,-62.898956,-210.836105,-1.196650,1.003326,0.248904,-0.424072,-0.370651,-1.261749,0.413764,1.490
40.066498,-62.548553,-209.481339,-1.196650,1.003326,0.248904,-0.530777,-0.596558,-1.477356,0.413764,1.495
40.066498,-62.548553,-209.481339,-1.196650,1.003326,0.248904,-0.530777,-0.596558,-1.477356,0.413764,1.500
40.066498,-62.548553,-209.481339,-1.894181,3.062826,0.256532,-0.360229,-0.316711,-2.459549,0.413764,1.505
40.066498,-62.548553,-209.481339,-1.894181,3.062826,0.256532,-0.360229,-0.316711,-2.459549,0.413764,1.510
43.535461,-59.044434,-210.836105,-1.495197,2.527282,-0.063490,-0.094711,-0.218719,-3.109512,0.413764,1.515
43.535461,-59.044434,-210.836105,-1.495197,2.527282,-0.063490,-0.094711,-0.218719,-3.109512,0.413764,1.520
43.535461,-59.044434,-210.836105,-1.495197,2.527282,-0.063490,-0.040359,-0.469284,-3.301331,0.413764,1.525
43.535461,-59.044434,-210.836105,-1.495197,2.527282,-0.063490,-0.040359,-0.469284,-3.301331,0.413764,1.530
46.137177,-58.168396,-210.328064,0.085479,0.061617,-0.743463,-0.099670,-0.675537,-3.162369,0.413764,1.535
46.137177,-58.168396,-210.328064,0.419819,-0.884004,-0.936861,-0.099670,-0.675537,-3.162369,0.413764,1.540
46.137177,-58.168396,-210.328064,0.419819,-0.884004,-0.936861,-0.069717,-0.854568,-2.738007,0.413764,1.545
46.137177,-58.168396,-210.328064,0.419819,-0.884004,-0.936861,-0.069717,-0.854568,-2.738007,0.427899,1.550
45.443390,-57.817993,-210.666763,-0.067753,-0.883445,-0.975350,-0.084045,-0.855270,-2.255341,0.427899,1.555
45.443390,-57.817993,-210.666763,-0.067753,-0.883445,-0.975350,-0.084045,-0.855270,-2.255341,0.427899,1.560
45.443390,-57.817993,-210.666763,-0.067753,-0.883445,-0.975350,-0.068237,-0.701904,-1.827530,0.427899,1.565
45.443390,-57.817993,-210.666763,-0.067753,-0.883445,-0.975350,-0.068237,-0.701904,-1.827530,0.427899,1.570
44.923050,-56.591553,-210.497406,-2.748869,1.588758,-0.264146,0.000534,-0.458099,-1.622177,0.427899,1.575
44.923050,-56.591553,-210.497406,-2.748869,1.588758,-0.264146,0.000534,-0.458099,-1.622177,0.427899,1.580
44.923050,-56.591553,-210.497406,-3.636176,2.528663,0.192161,0.147385,-0.118683,-1.843063,0.427899,1.585
44.923050,-56.591553,-210.497406,-3.636176,2.528663,0.192161,0.147385,-0.118683,-1.843063,0.427899,1.590
47.177872,-53.613052,-211.344147,-3.636176,2.528663,0.192161,0.276978,0.308212,-2.248383,0.427899,1.595
47.177872,-53.613052,-211.344147,-3.387861,2.004864,0.451449,0.276978,0.308212,-2.248383,0.427899,1.600
47.177872,-53.613052,-211.344147,-3.387861,2.004864,0.451449,0.316238,0.605957,-2.419373,0.427899,1.605
47.177872,-53.613052,-211.344147,-2.484607,1.352478,0.386465,0.316238,0.605957,-2.419373,0.427899,1.610
49.779587,-50.284134,-211.513489,-2.484607,1.352478,0.386465,0.218781,0.707199,-2.313126,0.427899,1.615
49.779587,-50.284134,-211.513489,-2.484607,1.352478,0.386465,0.218781,0.707199,-2.313126,0.449817,1.620
49.779587,-50.284134,-211.513489,-1.497895,0.882244,0.354368,0.066452,0.770340,-2.056366,0.449817,1.625
49.779587,-50.284134,-211.513489,-1.497895,0.882244,0.354368,-0.023087,0.744446,-1.738205,0.449817,1.630
50.473389,-47.480835,-211.852173,-1.497895,0.882244,0.354368,-0.023087,0.744446,-1.738205,0.449817,1.635
50.473389,-47.480835,-211.852173,-1.497895,0.882244,0.354368,-0.023087,0.744446,-1.738205,0.449817,1.640
50.473389,-47.480835,-211.852173,0.331132,0.009190,0.305971,-0.074036,0.612549,-1.405350,0.449817,1.645
50.473389,-47.480835,-211.852173,0.331132,0.009190,0.305971,-0.074036,0.612549,-1.405350,0.449817,1.650
51.167175,-48.181656,-211.852173,0.834737,-0.423447,0.230338,-0.116074,0.440536,-1.068771,0.449817,1.655
51.167175,-48.181656,-211.852173,0.834737,-0.423447,0.230338,-0.116074,0.440536,-1.068771,0.449817,1.660
51.167175,-48.181656,-211.852173,0.834737,-0.423447,0.230338,-0.161011,0.291718,-0.757263,0.449817,1.665
51.167175,-48.181656,-211.852173,0.834737,-0.423447,0.230338,-0.161011,0.291718,-0.757263,0.449817,1.670
49.953049,-48.356873,-212.360214,0.841460,-1.381423,-0.428610,-0.194122,0.186111,-0.509872,0.449817,1.675
49.953049,-48.356873,-212.360214,0.841460,-1.381423,-0.428610,-0.194122,0.186111,-0.509872,0.449817,1.680
49.953049,-48.356873,-212.360214,0.719618,-1.598659,-0.829220,-0.213028,0.132645,-0.340042,0.461445,1.685
49.953049,-48.356873,-212.360214,0.719618,-1.598659,-0.829220,-0.213028,0.132645,-0.247665,0.461445,1.690
47.871658,-50.459335,-212.360214,0.719618,-1.598659,-0.829220,-0.187149,0.115677,-0.247665,0.461445,1.695
47.871658,-50.459335,-212.360214,0.719618,-1.598659,-0.829220,-0.187149,0.115677,-0.247665,0.461445,1.700
47.871658,-50.459335,-212.360214,0.739365,-1.478488,-1.078318,-0.098389,0.099716,-0.238403,0.461445,1.705
47.871658,-50.459335,-212.360214,0.739365,-1.478488,-1.078318,-0.098389,0.099716,-0.238403,0.461445,1.710
46.830978,-52.561813,-213.037598,0.929838,-1.062023,-1.125811,0.007812,0.080505,-0.288437,0.461445,1.715
46.830978,-52.561813,-213.037598,1.671529,-0.131937,-0.730958,0.113159,0.035126,-0.332230,0.461445,1.720
46.830978,-52.561813,-213.037598,1.671529,-0.131937,-0.730958,0.113159,0.035126,-0.332230,0.461445,1.725
46.830978,-52.561813,-213.037598,1.671529,-0.131937,-0.730958,0.204956,0.009979,-0.313248,0.461445,1.730
47.524765,-54.664276,-211.344147,1.671529,-0.131937,-0.730958,0.204956,0.009979,-0.313248,0.461445,1.735
47.524765,-54.664276,-211.344147,1.671529,-0.131937,-0.730958,0.204956,0.009979,-0.313248,0.461445,1.740
47.524765,-54.664276,-211.344147,2.028065,0.124182,-0.405135,0.236649,0.021057,-0.230835,0.461445,1.745
47.524765,-54.664276,-211.344147,2.218909,0.180951,-0.198352,0.232330,0.068848,-0.121597,0.447452,1.750
47.351318,-56.241135,-210.497406,2.218909,0.180951,-0.198352,0.232330,0.068848,-0.121597,0.447452,1.755
47.351318,-56.241135,-210.497406,2.218909,0.180951,-0.198352,0.251755,0.108032,-0.042572,0.447452,1.760
47.351318,-56.241135,-210.497406,2.218909,0.180951,-0.198352,0.251755,0.108032,-0.042572,0.447452,1.765
47.351318,-56.241135,-210.497406,1.932463,0.045265,-0.211976,0.177017,0.151215,-0.057114,0.447452,1.770
46.657532,-57.292374,-210.158722,1.932463,0.045265,-0.211976,0.177017,0.151215,-0.057114,0.447452,1.775
46.657532,-57.292374,-210.158722,1.650225,-0.171717,-0.504805,0.062088,0.171127,-0.104233,0.447452,1.780
46.657532,-57.292374,-210.158722,1.650225,-0.171717,-0.504805,0.062088,0.171127,-0.104233,0.447452,1.785
46.657532,-57.292374,-210.158722,1.650225,-0.171717,-0.504805,0.021332,0.193039,-0.090134,0.447452,1.790
48.045105,-60.446075,-210.497406,1.179806,-0.776819,-1.117025,0.021332,0.193039,-0.090134,0.447452,1.795
48.045105,-60.446075,-210.497406,1.179806,-0.776819,-1.117025,-0.003036,0.218765,-0.048721,0.447452,1.800
48.045105,-60.446075,-210.497406,1.179806,-0.776819,-1.117025,-0.003036,0.218765,-0.048721,0.447452,1.805
48.045105,-60.446075,-210.497406,1.043821,-0.951509,-1.337726,0.023056,0.221878,-0.046387,0.447452,1.810
46.310638,-62.198135,-210.158722,1.043821,-0.951509,-1.337726,0.023056,0.221878,-0.046387,0.420228,1.815
46.310638,-62.198135,-210.158722,1.207573,-0.837348,-1.284121,0.238571,0.192673,-0.094986,0.420228,1.820
46.310638,-62.198135,-210.158722,1.207573,-0.837348,-1.284121,0.238571,0.192673,-0.094986,0.420228,1.825
46.310638,-62.198135,-210.158722,1.207573,-0.837348,-1.284121,0.210922,0.165070,-0.060043,0.420228,1.830
46.484085,-64.125412,-209.650681,1.207573,-0.837348,-1.284121,0.210922,0.165070,-0.060043,0.420228,1.835
46.484085,-64.125412,-209.650681,1.722484,-0.154180,-0.371949,0.165421,0.115143,-0.088486,0.420228,1.840
46.484085,-64.125412,-209.650681,1.722484,-0.154180,-0.371949,0.165421,0.115143,-0.088486,0.420228,1.845
46.484085,-64.125412,-209.650681,1.705349,-0.181156,-0.129712,0.094681,0.105118,-0.051529,0.420228,1.850
46.830978,-65.877472,-209.311981,1.705349,-0.181156,-0.129712,0.094681,0.105118,-0.051529,0.420228,1.855
46.830978,-65.877472,-209.311981,1.705349,-0.181156,-0.129712,0.016891,0.075150,-0.026627,0.420228,1.860
46.830978,-65.877472,-209.311981,1.480014,-0.420873,-0.135820,0.016891,0.075150,-0.026627,0.420228,1.865
46.830978,-65.877472,-209.311981,1.480014,-0.420873,-0.135820,-0.002838,0.032166,-0.022324,0.420228,1.870
44.749603,-67.629532,-208.295914,1.480014,-0.420873,-0.135820,-0.002838,0.032166,-0.022324,0.420228,1.875
44.749603,-67.629532,-208.295914,1.442819,-0.489847,-0.172828,0.000473,0.022827,-0.024368,0.420228,1.880
44.749603,-67.629532,-208.295914,1.442819,-0.489847,-0.172828,0.000473,0.022827,-0.024368,0.399527,1.885
44.749603,-67.629532,-208.295914,1.394853,-0.582066,-0.205842,0.003357,0.034912,-0.060806,0.399527,1.890
45.269943,-68.855972,-209.142639,1.394853,-0.582066,-0.205842,0.003357,0.034912,-0.060806,0.399527,1.895
45.269943,-68.855972,-209.142639,1.394853,-0.582066,-0.205842,0.001083,0.084229,-0.175140,0.399527,1.900
45.269943,-68.855972,-209.142639,1.394853,-0.582066,-0.205842,0.001083,0.084229,-0.175140,0.399527,1.905
45.269943,-68.855972,-209.142639,0.872417,-1.466975,-0.367060,-0.012207,0.142899,-0.363419,0.399527,1.910
43.882355,-69.907211,-207.787872,0.872417,-1.466975,-0.367060,-0.012207,0.142899,-0.363419,0.399527,1.915
43.882355,-69.907211,-207.787872,0.481477,-2.409848,-0.401587,-0.064194,0.259552,-0.594650,0.399527,1.920
43.882355,-69.907211,-207.787872,0.481477,-2.409848,-0.401587,-0.064194,0.259552,-0.594650,0.399527,1.925
43.882355,-69.907211,-207.787872,0.927129,-2.241405,0.019414,-0.117569,-0.154251,-0.733246,0.399527,1.930
42.668228,-70.783234,-207.957214,0.927129,-2.241405,0.019414,-0.117569,-0.154251,-0.733246,0.399527,1.935
42.668228,-70.783234,-207.957214,0.927129,-2.241405,0.019414,-0.421219,-0.685043,-1.134308,0.399527,1.940
42.668228,-70.783234,-207.957214,0.927129,-2.241405,0.019414,-0.421219,-0.685043,-1.134308,0.399527,1.945
42.668228,-70.783234,-207.957214,0.300346,-0.918139,-0.060618,-0.761505,-1.008652,-1.346313,0.383501,1.950
39.199265,-70.082413,-206.941132,0.300346,-0.918139,-0.060618,-0.761505,-1.008652,-1.346313,0.383501,1.955
39.199265,-70.082413,-206.941132,0.300346,-0.918139,-0.060618,-0.596130,-0.720505,-1.276260,0.383501,1.960
39.199265,-70.082413,-206.941132,-1.310421,1.521675,-0.445135,-0.596130,-0.720505,-1.276260,0.383501,1.965
39.199265,-70.082413,-206.941132,-1.310421,1.521675,-0.445135,-0.223236,-0.490616,-1.452881,0.383501,1.970
41.107193,-68.505554,-208.803940,-1.122621,1.621989,-0.715861,-0.223236,-0.490616,-1.452881,0.383501,1.975
41.107193,-68.505554,-208.803940,-1.122621,1.621989,-0.715861,0.039902,-0.628891,-2.060684,0.383501,1.980
41.107193,-68.505554,-208.803940,-1.122621,1.621989,-0.715861,0.039902,-0.628891,-2.060684,0.383501,1.985
41.107193,-68.505554,-208.803940,-1.116903,0.559730,-0.951972,0.039902,-0.628891,-2.060684,0.383501,1.990
41.107193,-68.505554,-208.803940,-1.116903,0.559730,-0.951972,0.052765,-0.945618,-2.294785,0.383501,1.995
41.800980,-69.206375,-208.465256,-1.116903,0.559730,-0.951972,0.022415,-1.134354,-1.980652,0.383501,2.000
41.800980,-69.206375,-208.465256,-0.861747,-0.728950,-0.659941,0.022415,-1.134354,-1.980652,0.383501,2.005
41.800980,-69.206375,-208.465256,-0.861747,-0.728950,-0.659941,0.014679,-1.264587,-1.810257,0.383501,2.010
42.841675,-67.103912,-209.820023,-0.861747,-0.728950,-0.659941,0.014679,-1.264587,-1.810257,0.393370,2.015
42.841675,-67.103912,-209.820023,-1.359503,-0.008594,-0.495273,0.030396,-1.308304,-1.792328,0.393370,2.020
42.841675,-67.103912,-209.820023,-1.359503,-0.008594,-0.495273,0.030396,-1.308304,-1.792328,0.393370,2.025
42.494766,-64.300613,-208.465256,-1.359503,-0.008594,-0.495273,0.079773,-1.190582,-1.745285,0.393370,2.030
42.494766,-64.300613,-208.465256,-3.255329,1.143667,-0.078882,0.079773,-1.190582,-1.745285,0.393370,2.035
42.494766,-64.300613,-208.465256,-3.255329,1.143667,-0.078882,0.103760,-0.854630,-1.855469,0.393370,2.040
42.494766,-64.300613,-208.465256,-3.255329,1.143667,-0.078882,0.103760,-0.854630,-1.855469,0.393370,2.045
42.494766,-64.300613,-208.465256,-3.953837,1.152267,0.181405,0.096649,-0.408707,-2.043335,0.393370,2.050
42.494766,-64.300613,-208.465256,-3.953837,1.152267,0.181405,0.096649,-0.408707,-2.043335,0.393370,2.055
44.749603,-59.920456,-209.650681,-4.545375,1.185477,0.378144,0.041916,-0.114334,-2.192551,0.393370,2.060
44.749603,-59.920456,-209.650681,-4.545375,1.185477,0.378144,0.041916,-0.114334,-2.192551,0.393370,2.065
45.790283,-53.613052,-211.344147,-4.364254,1.816037,0.659536,-0.021652,0.104752,-2.365875,0.393370,2.070
45.790283,-53.613052,-211.344147,-4.364254,1.816037,0.659536,-0.021652,0.104752,-2.365875,0.393370,2.075
45.790283,-53.613052,-211.344147,-4.364254,1.816037,0.659536,-0.059616,0.261841,-2.452972,0.393370,2.080
45.790283,-53.613052,-211.344147,-4.364254,1.816037,0.659536,-0.059616,0.261841,-2.452972,0.430835,2.085
47.871658,-48.356873,-210.328064,-3.724886,2.168877,0.543318,-0.130814,0.355774,-2.397369,0.430835,2.090
47.871658,-48.356873,-210.328064,-3.724886,2.168877,0.543318,-0.130814,0.355774,-2.397369,0.430835,2.095
47.871658,-48.356873,-210.328064,-2.965384,2.276421,0.418478,-0.219513,0.421417,-2.175262,0.430835,2.100
47.871658,-48.356873,-210.328064,-2.965384,2.276421,0.418478,-0.219513,0.421417,-2.175262,0.430835,2.105
50.646835,-48.006454,-211.682831,-2.965384,2.276421,0.418478,-0.268082,0.433701,-1.828186,0.430835,2.110
50.646835,-48.006454,-211.682831,-2.965384,2.276421,0.418478,-0.268082,0.433701,-1.828186,0.430835,2.115
50.646835,-48.006454,-211.682831,-1.395297,1.622841,0.072677,-0.301758,0.367355,-1.480942,0.430835,2.120
50.646835,-48.006454,-211.682831,-1.395297,1.622841,0.072677,-0.301758,0.367355,-1.480942,0.430835,2.125
51.687515,-44.502335,-211.344147,-0.799948,0.861072,-0.211367,-0.276093,0.328659,-1.130783,0.430835,2.130
51.687515,-44.502335,-211.344147,-0.799948,0.861072,-0.211367,-0.276093,0.328659,-1.130783,0.430835,2.135
