59.492691,-36.267654,-248.769669,-0.234233,0.024521,0.539075,-0.008286,-0.184509,-0.822281,0.634576,7006
58.625443,-36.092438,-248.261627,-0.238093,-0.052306,0.454516,-0.011749,-0.219315,-0.828186,0.660159,7007
58.625443,-36.092438,-248.261627,-0.256999,-0.076856,0.415852,-0.011749,-0.219315,-0.828186,0.660159,7008
57.584763,-37.143677,-248.939011,-0.256999,-0.076856,0.415852,0.007599,-0.229523,-0.874283,0.660159,7009
57.584763,-37.143677,-248.939011,-0.298176,-0.110928,0.366239,0.007599,-0.229523,-0.874283,0.660159,7010
59.145782,-35.566833,-250.124435,-0.322668,-0.145889,0.352985,0.015732,-0.195251,-0.922852,0.660159,7011
59.145782,-35.566833,-250.124435,-0.322668,-0.145889,0.352985,0.015732,-0.195251,-0.922852,0.660159,7012
59.145782,-35.566833,-250.124435,-0.340899,-0.173345,0.356871,0.015732,-0.195251,-0.922852,0.684038,7013
58.625443,-34.690796,-250.293777,-0.414330,-0.212339,0.346232,-0.007706,-0.185059,-0.997772,0.684038,7014
58.625443,-34.690796,-250.293777,-0.466186,-0.205931,0.323341,-0.007706,-0.185059,-0.997772,0.684038,7015
58.278549,-33.989975,-249.616394,-0.466186,-0.205931,0.323341,0.012268,-0.163635,-1.039337,0.684038,7016
56.717514,-34.515594,-247.414902,-0.576173,-0.155953,0.285157,0.038406,-0.144791,-1.081680,0.684038,7017
56.717514,-34.515594,-247.414902,-0.609530,-0.256533,0.278859,0.070587,-0.154053,-1.104004,0.684038,7018
58.972336,-31.887497,-249.616394,-0.609530,-0.256533,0.278859,0.044327,-0.120453,-1.148895,0.684038,7019
58.972336,-31.887497,-249.616394,-0.648854,-0.232996,0.290259,0.014114,-0.069244,-1.203964,0.706117,7020
57.931656,-33.289154,-250.971176,-0.653227,-0.091202,0.257010,-0.013611,-0.040802,-1.240723,0.706117,7021
57.931656,-33.289154,-250.971176,-0.633311,0.030416,0.231362,-0.032425,-0.041473,-1.291733,0.706117,7022
57.931656,-33.289154,-250.971176,-0.633311,0.030416,0.231362,-0.032578,-0.088669,-1.342163,0.706117,7023
57.411316,-31.361877,-251.479202,-0.561238,0.098618,0.169808,-0.032578,-0.088669,-1.342163,0.706117,7024
58.105103,-30.310654,-251.140518,-0.400976,0.112287,0.084453,-0.062408,-0.112152,-1.446854,0.706117,7025
58.105103,-30.310654,-251.140518,-0.400976,0.112287,0.084453,-0.069916,-0.092392,-1.452057,0.719426,7026
58.105103,-30.310654,-251.140518,-0.401520,0.165066,0.052843,-0.069916,-0.092392,-1.452057,0.719426,7027
57.758209,-28.908997,-251.479202,-0.641469,0.449938,0.047580,-0.024826,0.045975,-1.474945,0.719426,7028
57.758209,-28.908997,-251.479202,-0.746609,0.524697,0.075567,0.006500,0.138519,-1.521820,0.719426,7029
57.411316,-29.259415,-251.140518,-0.746609,0.524697,0.075567,0.015457,0.270493,-1.576859,0.719426,7030
57.411316,-29.259415,-251.140518,-0.691960,0.443082,0.104424,0.015457,0.270493,-1.576859,0.719426,7031
58.625443,-27.332138,-250.971176,0.004052,-0.217045,0.030668,-0.051987,0.461716,-1.598434,0.719426,7032
58.625443,-27.332138,-250.971176,0.004052,-0.217045,0.030668,-0.111023,0.483521,-1.519638,0.729656,7033
57.758209,-28.208176,-251.479202,0.572005,-0.562100,-0.063931,-0.111023,0.483521,-1.519638,0.729656,7034
57.758209,-28.208176,-251.479202,1.124679,-0.735345,-0.144907,-0.177841,0.403931,-1.242584,0.729656,7035
57.237854,-28.733795,-251.309860,1.555832,-0.686164,-0.313173,-0.179031,0.317841,-1.081268,0.729656,7036
57.237854,-28.733795,-251.309860,1.555832,-0.686164,-0.313173,-0.163147,0.265076,-0.915863,0.729656,7037
56.717514,-28.208176,-251.817902,1.377746,-0.496313,-0.391721,-0.163147,0.265076,-0.915863,0.729656,7038
56.717514,-30.310654,-253.172668,0.999832,-0.295073,-0.466075,-0.089859,0.246857,-0.700378,0.731041,7039
56.717514,-30.310654,-253.172668,0.999832,-0.295073,-0.466075,-0.068619,0.263748,-0.665817,0.731041,7040
56.717514,-30.310654,-253.172668,0.146466,0.005246,-0.576064,-0.068619,0.263748,-0.665817,0.731041,7041
56.023727,-29.960236,-253.172668,-0.187531,0.230247,-0.555084,-0.037613,0.283142,-0.713455,0.731041,7042
56.023727,-29.960236,-253.172668,-0.145569,0.174147,-0.520898,-0.042465,0.246231,-0.751770,0.731041,7043
56.890961,-28.032974,-254.358093,-0.145569,0.174147,-0.520898,-0.028671,0.188980,-0.736465,0.731041,7044
56.890961,-28.032974,-254.358093,-0.032152,0.006744,-0.450394,-0.028671,0.188980,-0.736465,0.731041,7045
57.064407,-27.507355,-253.172668,0.114854,-0.307476,-0.286756,-0.018219,0.038589,-0.619080,0.719452,7046
57.064407,-27.507355,-253.172668,0.114854,-0.307476,-0.286756,-0.036514,-0.037369,-0.588776,0.719452,7047
54.809586,-25.580078,-253.680710,0.077534,-0.442555,-0.223082,-0.036514,-0.037369,-0.588776,0.719452,7048
54.809586,-25.580078,-253.680710,-0.034702,-0.520344,-0.192895,-0.049133,-0.149155,-0.567398,0.719452,7049
56.197174,-26.280914,-254.019409,-0.388002,-0.480145,-0.248782,-0.071762,-0.168198,-0.586136,0.719452,7050
56.197174,-26.280914,-254.019409,-0.388002,-0.480145,-0.248782,-0.093033,-0.159805,-0.607468,0.719452,7051
52.901657,-27.507355,-255.204819,-0.559054,-0.328297,-0.300879,-0.093033,-0.159805,-0.607468,0.719452,7052
52.901657,-27.507355,-255.204819,-0.686300,-0.140633,-0.359714,-0.094406,-0.115616,-0.707748,0.712429,7053
54.462692,-24.879257,-255.374176,-0.686300,-0.140633,-0.359714,-0.095734,-0.099915,-0.771408,0.712429,7054
54.462692,-24.879257,-255.374176,-0.736644,0.067730,-0.449476,-0.095734,-0.099915,-0.771408,0.712429,7055
53.595444,-25.054474,-254.188751,-0.534955,0.143992,-0.498877,-0.077179,-0.055344,-0.881088,0.712429,7056
53.075104,-23.828018,-255.035477,-0.382647,0.151690,-0.529030,-0.069061,-0.032837,-0.922943,0.712429,7057
53.075104,-23.828018,-255.035477,-0.382647,0.151690,-0.529030,-0.052017,-0.024139,-0.947037,0.712429,7058
53.075104,-23.828018,-255.035477,-0.224271,0.142583,-0.532615,-0.052017,-0.024139,-0.947037,0.712429,7059
52.728210,-23.127197,-256.051575,-0.007013,0.064615,-0.498707,-0.004379,-0.033127,-0.927383,0.713579,7060
52.728210,-23.127197,-256.051575,-0.007013,0.064615,-0.498707,0.003860,-0.039764,-0.901718,0.713579,7061
52.554764,-21.900757,-254.527435,0.038161,0.009548,-0.466606,0.003860,-0.039764,-0.901718,0.713579,7062
52.554764,-21.900757,-254.527435,0.052567,-0.018862,-0.427246,-0.010406,-0.061050,-0.854034,0.713579,7063
53.421997,-23.477615,-256.051575,-0.027588,-0.000161,-0.368456,-0.023056,-0.062042,-0.838577,0.713579,7064
53.421997,-23.477615,-256.051575,-0.027588,-0.000161,-0.368456,-0.026566,-0.080292,-0.827469,0.713579,7065
52.901657,-22.251175,-255.882217,-0.100902,0.042627,-0.349876,-0.026566,-0.080292,-0.827469,0.713579,7066
52.901657,-22.251175,-255.882217,-0.265197,0.027748,-0.290109,-0.030396,-0.058746,-0.834930,0.713128,7067
50.473389,-20.849518,-255.543518,-0.265197,0.027748,-0.290109,-0.038818,-0.041306,-0.852600,0.713128,7068
50.473389,-20.849518,-255.543518,-0.325305,0.026282,-0.224829,-0.038818,-0.041306,-0.852600,0.713128,7069
52.901657,-19.798279,-257.237000,-0.386887,0.051706,-0.098757,-0.069687,-0.043137,-0.916733,0.713128,7070
52.901657,-19.798279,-257.237000,-0.372089,0.064470,-0.082554,-0.090897,-0.085815,-0.959686,0.713128,7071
51.514069,-20.148697,-257.575684,-0.372089,0.064470,-0.082554,-0.130676,-0.100204,-0.996613,0.713128,7072
51.514069,-20.148697,-257.575684,-0.353779,0.055717,-0.114319,-0.130676,-0.100204,-0.996613,0.712373,7073
50.820282,-19.097458,-257.237000,-0.352987,0.091556,-0.306680,-0.173386,-0.065353,-1.029785,0.712373,7074
52.034424,-19.973495,-256.728943,-0.352987,0.091556,-0.306680,-0.167206,-0.043335,-1.034332,0.712373,7075
52.034424,-19.973495,-256.728943,-0.393328,0.138733,-0.408997,-0.167206,-0.043335,-1.034332,0.712373,7076
52.207870,-17.695816,-257.914368,-0.434161,0.207539,-0.444159,-0.089371,-0.041901,-1.081451,0.712373,7077
52.207870,-17.695816,-257.914368,-0.529568,0.278670,-0.316067,-0.052429,-0.039932,-1.129333,0.712373,7078
51.687515,-17.170197,-259.438477,-0.529568,0.278670,-0.316067,-0.010284,-0.045410,-1.178833,0.712373,7079
51.687515,-17.170197,-259.438477,-0.554063,0.289154,-0.184346,-0.010284,-0.045410,-1.178833,0.712941,7080
50.473389,-16.644577,-258.253052,-0.507410,0.238535,0.044638,-0.019745,-0.115570,-1.319763,0.712941,7081
50.473389,-16.644577,-258.253052,-0.507410,0.238535,0.044638,-0.049057,-0.181824,-1.386856,0.712941,7082
50.473389,-16.644577,-258.253052,-0.450203,0.269292,0.082708,-0.049057,-0.181824,-1.386856,0.712941,7083
52.034424,-17.170197,-258.083710,-0.394970,0.431278,-0.069979,-0.072113,-0.208389,-1.514709,0.712941,7084
52.034424,-17.170197,-258.083710,-0.412857,0.429362,-0.212768,-0.044235,-0.163483,-1.553757,0.712941,7085
52.554764,-16.644577,-257.237000,-0.412857,0.429362,-0.212768,0.015625,-0.057693,-1.571793,0.715901,7086
52.554764,-16.644577,-257.237000,-0.471634,0.374808,-0.326542,0.015625,-0.057693,-1.571793,0.715901,7087
53.075104,-15.418137,-258.422424,-0.471634,0.374808,-0.326542,0.076767,0.107071,-1.586365,0.715901,7088
53.075104,-15.418137,-258.422424,-0.448927,0.375500,-0.369905,0.169678,0.478546,-1.596222,0.715901,7089
51.860977,-15.593338,-258.930450,-0.189018,0.379141,-0.308427,0.169678,0.478546,-1.596222,0.715901,7090
51.167175,-15.242935,-260.285217,0.852089,0.106833,-0.016334,0.186325,0.535324,-1.605698,0.715901,7091
51.167175,-15.242935,-260.285217,1.377291,-0.111640,0.102140,0.162231,0.488541,-1.514740,0.715901,7092
51.167175,-15.242935,-260.285217,1.377291,-0.111640,0.102140,0.115479,0.383331,-1.358185,0.717207,7093
51.687515,-17.871017,-261.131958,1.990915,-0.411402,0.156224,0.085159,0.261856,-1.184509,0.717207,7094
51.687515,-17.871017,-261.131958,1.979337,-0.551789,0.070134,0.077072,0.154861,-1.017517,0.717207,7095
51.514069,-19.798279,-261.639984,1.979337,-0.551789,0.070134,0.079147,0.048950,-0.865799,0.717207,7096
51.514069,-19.798279,-261.639984,1.754207,-0.682930,-0.023633,0.079147,0.048950,-0.865799,0.717207,7097
49.779587,-21.550339,-262.994751,1.754207,-0.682930,-0.023633,0.085831,-0.044388,-0.746735,0.717207,7098
49.779587,-21.550339,-262.994751,0.381948,-0.404958,-0.127914,0.120697,-0.096375,-0.584045,0.717207,7099
49.259247,-21.375137,-264.518860,0.381948,-0.404958,-0.127914,0.130264,-0.046356,-0.573700,0.706188,7100
49.259247,-21.375137,-264.518860,0.381948,-0.404958,-0.127914,0.130280,0.019424,-0.618362,0.706188,7101
47.177872,-21.024734,-262.486694,-0.348949,0.393102,0.116512,0.120712,0.080154,-0.699585,0.706188,7102
47.177872,-21.024734,-262.486694,-0.348949,0.393102,0.116512,0.112457,0.109360,-0.783569,0.706188,7103
47.177872,-21.024734,-262.486694,-0.322917,0.404035,0.183904,0.102020,0.140427,-0.823456,0.706188,7104
50.473389,-21.199936,-262.317383,-0.322917,0.404035,0.183904,0.102020,0.140427,-0.823456,0.706188,7105
49.779587,-20.849518,-263.672119,-0.122911,0.030458,0.212657,0.125229,0.117340,-0.807785,0.692187,7106
49.779587,-20.849518,-263.672119,-0.122911,0.030458,0.212657,0.175781,0.054871,-0.744064,0.692187,7107
48.912354,-21.024734,-263.502808,-0.122911,0.030458,0.212657,0.175781,0.054871,-0.744064,0.692187,7108
48.912354,-21.024734,-263.502808,-0.156787,-0.340353,0.366464,0.124146,-0.016434,-0.696442,0.692187,7109
49.606140,-19.973495,-263.841492,-0.156787,-0.340353,0.366464,0.081924,-0.034317,-0.687988,0.692187,7110
49.606140,-19.973495,-263.841492,-0.202834,-0.327167,0.411775,0.081924,-0.034317,-0.687988,0.692187,7111
48.218567,-21.024734,-265.196259,-0.327199,0.003188,0.462353,0.028763,-0.071045,-0.680344,0.692187,7112
48.218567,-21.024734,-265.196259,-0.398812,0.153946,0.464574,0.020035,-0.082077,-0.694580,0.688180,7113
49.953049,-20.323898,-264.180176,-0.398812,0.153946,0.464574,0.015640,-0.083984,-0.721222,0.688180,7114
49.953049,-20.323898,-264.180176,-0.443915,0.222782,0.431492,0.015640,-0.083984,-0.721222,0.688180,7115
49.779587,-20.148697,-263.672119,-0.443915,0.222782,0.431492,0.012772,-0.067062,-0.768433,0.688180,7116
49.779587,-20.148697,-263.672119,-0.408352,0.103205,0.314139,0.018295,-0.068008,-0.818039,0.688180,7117
49.085800,-20.849518,-262.317383,-0.365704,0.012572,0.252367,0.018295,-0.068008,-0.818039,0.688180,7118
49.085800,-20.849518,-262.317383,-0.357179,-0.038511,0.223430,0.035172,-0.081131,-0.822449,0.688180,7119
49.259247,-19.623077,-264.180176,-0.400759,-0.016018,0.234776,0.035172,-0.081131,-0.822449,0.697440,7120
49.259247,-19.623077,-264.180176,-0.400759,-0.016018,0.234776,0.022888,-0.068451,-0.871536,0.697440,7121
49.953049,-20.323898,-263.164093,-0.493971,0.123379,0.269668,0.022888,-0.068451,-0.871536,0.697440,7122
49.953049,-20.323898,-263.164093,-0.462011,0.158291,0.279814,0.018539,-0.059448,-0.964920,0.697440,7123
51.514069,-19.798279,-262.656067,-0.462011,0.158291,0.279814,0.017990,-0.065506,-0.998779,0.697440,7124
51.514069,-19.798279,-262.656067,-0.254008,0.097141,0.287118,0.017990,-0.065506,-0.998779,0.697440,7125
50.993729,-20.674316,-263.841492,-0.254008,0.097141,0.287118,0.018127,-0.069595,-1.013184,0.698584,7126
50.993729,-20.674316,-263.841492,-0.004018,-0.115819,0.275901,0.004456,-0.089233,-0.985275,0.698584,7127
49.085800,-19.097458,-265.026917,-0.004018,-0.115819,0.275901,-0.029617,-0.092087,-0.965073,0.698584,7128
49.085800,-19.097458,-265.026917,-0.043203,-0.138105,0.247661,-0.029617,-0.092087,-0.965073,0.698584,7129
49.259247,-21.024734,-264.180176,-0.043203,-0.138105,0.247661,-0.053085,-0.091431,-0.963104,0.698584,7130
49.259247,-21.024734,-264.180176,-0.244165,0.120567,0.146922,-0.049057,-0.082550,-1.027374,0.698584,7131
50.473389,-21.900757,-263.672119,-0.244165,0.120567,0.146922,-0.031586,-0.070160,-1.076263,0.698584,7132
50.473389,-21.900757,-263.672119,-0.236393,0.162822,0.131303,-0.031586,-0.070160,-1.076263,0.694313,7133
50.473389,-20.849518,-262.656067,-0.236393,0.162822,0.131303,-0.008560,-0.055298,-1.108475,0.694313,7134
50.473389,-20.849518,-262.656067,-0.122724,0.033787,0.072231,0.031372,-0.061203,-1.124298,0.694313,7135
50.473389,-19.447876,-263.672119,-0.101820,-0.069164,0.059084,0.031372,-0.061203,-1.124298,0.694313,7136
50.473389,-19.447876,-263.672119,-0.132862,-0.100783,0.067056,0.045578,-0.072830,-1.111633,0.694313,7137
48.392014,-21.199936,-263.333435,-0.132862,-0.100783,0.067056,0.033905,-0.092453,-1.132324,0.694313,7138
48.392014,-20.148697,-262.994751,-0.324933,0.158077,0.164322,0.015839,-0.116348,-1.190491,0.694313,7139
48.392014,-20.148697,-262.994751,-0.401816,0.329024,0.171924,0.015839,-0.116348,-1.190491,0.691803,7140
48.392014,-20.148697,-262.994751,-0.469266,0.257617,0.068591,-0.032028,-0.114471,-1.310837,0.691803,7141
48.912354,-18.922256,-262.825409,-0.469266,0.257617,0.068591,-0.040817,-0.071411,-1.345200,0.691803,7142
48.912354,-18.922256,-262.825409,-0.530893,0.152575,0.010874,-0.040817,-0.071411,-1.345200,0.691803,7143
48.738907,-19.798279,-263.333435,-0.530893,0.152575,0.010874,-0.053940,0.010864,-1.366043,0.691803,7144
48.738907,-19.798279,-263.333435,-0.795945,0.213684,-0.036442,-0.077545,0.201065,-1.425262,0.691803,7145
49.779587,-18.046219,-261.978699,-0.795945,0.213684,-0.036442,-0.076141,0.323975,-1.484741,0.690038,7146
49.779587,-18.046219,-261.978699,-0.725980,0.230569,-0.005759,-0.076141,0.323975,-1.484741,0.690038,7147
48.738907,-17.695816,-261.639984,-0.725980,0.230569,-0.005759,-0.080460,0.427414,-1.549408,0.690038,7148
48.738907,-17.695816,-261.639984,-0.038521,-0.083660,-0.014767,-0.160400,0.492310,-1.576050,0.690038,7149
47.524765,-17.520615,-261.131958,0.482666,-0.351987,-0.070068,-0.160400,0.492310,-1.576050,0.690038,7150
47.524765,-17.520615,-261.131958,0.927928,-0.540731,-0.153414,-0.239044,0.418961,-1.317657,0.690038,7151
48.392014,-20.148697,-261.639984,1.136254,-0.467599,-0.354910,-0.236465,0.356018,-1.169403,0.690038,7152
48.392014,-20.148697,-261.639984,1.136254,-0.467599,-0.354910,-0.224625,0.321854,-1.027649,0.682428,7153
47.524765,-20.323898,-261.809326,0.951015,-0.222645,-0.437466,-0.224625,0.321854,-1.027649,0.682428,7154
47.524765,-20.323898,-261.809326,0.951015,-0.222645,-0.437466,-0.148987,0.324631,-0.862991,0.682428,7155
45.616837,-20.849518,-260.623901,0.393327,0.230583,-0.486808,-0.097855,0.330551,-0.846527,0.682428,7156
45.616837,-20.849518,-260.623901,0.150986,0.289977,-0.458335,-0.097855,0.330551,-0.846527,0.682428,7157
45.616837,-20.499115,-261.639984,0.150986,0.289977,-0.458335,-0.062149,0.343933,-0.865585,0.682428,7158
44.576157,-20.148697,-262.656067,0.184063,-0.103408,-0.314546,-0.051193,0.334808,-0.906250,0.666916,7159
44.576157,-20.148697,-262.656067,0.184063,-0.103408,-0.314546,-0.076599,0.281662,-0.888855,0.666916,7160
44.576157,-20.148697,-262.656067,0.342531,-0.269157,-0.289275,-0.076599,0.281662,-0.888855,0.666916,7161
44.402710,-21.725555,-261.470642,0.342531,-0.269157,-0.289275,-0.086090,0.201614,-0.835129,0.666916,7162
44.402710,-21.725555,-261.470642,0.451395,-0.311644,-0.240419,-0.077454,0.049286,-0.708420,0.666916,7163
44.576157,-22.951996,-261.301270,0.383739,-0.209591,-0.229933,-0.077454,0.049286,-0.708420,0.666916,7164
44.576157,-22.951996,-261.301270,0.383739,-0.209591,-0.229933,-0.074448,-0.070969,-0.651337,0.666916,7165
43.708908,-21.725555,-262.486694,0.073179,-0.146329,-0.299031,-0.072220,-0.102020,-0.652802,0.641854,7166
43.708908,-21.725555,-262.486694,0.073179,-0.146329,-0.299031,-0.064529,-0.119995,-0.660217,0.641854,7167
42.494766,-19.798279,-261.639984,0.021159,-0.228046,-0.349052,-0.064529,-0.119995,-0.660217,0.641854,7168
42.494766,-19.798279,-261.639984,0.021159,-0.228046,-0.349052,-0.068863,-0.131958,-0.691406,0.641854,7169
43.362015,-21.024734,-262.825409,0.033258,-0.319831,-0.443096,-0.078156,-0.135727,-0.695312,0.641854,7170
43.362015,-21.024734,-262.825409,0.033984,-0.219363,-0.473343,-0.078156,-0.135727,-0.695312,0.641854,7171
43.015121,-21.375137,-261.131958,0.033984,-0.219363,-0.473343,-0.083328,-0.132050,-0.684875,0.641854,7172
43.015121,-21.375137,-261.131958,-0.059686,0.175042,-0.495450,-0.049866,-0.119797,-0.679825,0.610686,7173
41.974426,-22.075958,-261.470642,-0.108131,0.280154,-0.492177,-0.019302,-0.109314,-0.706421,0.610686,7174
41.974426,-22.075958,-261.470642,-0.108131,0.280154,-0.492177,0.009109,-0.099640,-0.744766,0.610686,7175
43.535461,-21.199936,-262.317383,-0.149458,0.157668,-0.449752,0.025513,-0.087357,-0.775940,0.610686,7176
43.535461,-21.199936,-262.317383,-0.155650,0.038194,-0.412233,0.019485,-0.074356,-0.795013,0.610686,7177
41.280640,-20.674316,-260.793274,-0.165778,-0.024083,-0.380800,0.019485,-0.074356,-0.795013,0.610686,7178
41.107193,-21.550339,-260.623901,-0.184881,0.091860,-0.323930,-0.023544,-0.028687,-0.840042,0.610686,7179
41.107193,-21.550339,-260.623901,-0.184881,0.091860,-0.323930,-0.023544,-0.028687,-0.840042,0.584641,7180
41.107193,-21.550339,-260.623901,-0.171105,0.173708,-0.276469,-0.024536,-0.035522,-0.863708,0.584641,7181
41.280640,-21.375137,-260.793274,-0.171105,0.173708,-0.276469,-0.022110,-0.039108,-0.883759,0.584641,7182
41.280640,-21.375137,-260.793274,-0.116549,0.212306,-0.174543,-0.020920,-0.039398,-0.888779,0.584641,7183
41.107193,-19.447876,-261.639984,-0.134017,0.165931,-0.146289,-0.026291,-0.045074,-0.884781,0.584641,7184
41.107193,-19.447876,-261.639984,-0.134017,0.165931,-0.146289,-0.041428,-0.049728,-0.881393,0.584641,7185
40.586838,-19.623077,-261.131958,-0.307932,0.087335,-0.113612,-0.056152,-0.063522,-0.901886,0.561620,7186
40.586838,-19.623077,-261.131958,-0.405706,0.127035,-0.095328,-0.065689,-0.074753,-0.949570,0.561620,7187
40.586838,-19.973495,-258.761108,-0.466249,0.187838,-0.069048,-0.072220,-0.075974,-1.007797,0.561620,7188
40.586838,-19.973495,-258.761108,-0.466249,0.187838,-0.069048,-0.078873,-0.084885,-1.056061,0.561620,7189
40.933746,-19.973495,-259.438477,-0.365445,0.220543,-0.031538,-0.098557,-0.072464,-1.142197,0.561620,7190
40.933746,-19.973495,-259.438477,-0.365445,0.220543,-0.031538,-0.098557,-0.072464,-1.142197,0.561620,7191
39.719604,-20.148697,-259.946533,-0.212944,0.208960,-0.093724,-0.116486,-0.016510,-1.178146,0.561620,7192
39.719604,-20.148697,-259.946533,-0.212944,0.208960,-0.093724,-0.116486,-0.016510,-1.178146,0.541275,7193
39.893051,-21.024734,-258.083710,-0.130633,0.202987,-0.149221,-0.113831,-0.010757,-1.176605,0.541275,7194
39.893051,-21.024734,-258.083710,-0.086737,0.180258,-0.196741,-0.088684,-0.020035,-1.163147,0.541275,7195
40.933746,-19.973495,-259.438477,-0.086737,0.180258,-0.196741,-0.061172,-0.032822,-1.140381,0.541275,7196
